,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
120,Shot Chart Detail,0021400129,410,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,0
121,Shot Chart Detail,0021400129,420,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0
122,Shot Chart Detail,0021400129,447,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,129,1,1
123,Shot Chart Detail,0021400129,453,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,149,1,0
124,Shot Chart Detail,0021400129,466,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,0
125,Shot Chart Detail,0021400129,517,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0
126,Shot Chart Detail,0021400144,19,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0
127,Shot Chart Detail,0021400144,28,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,8,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0
128,Shot Chart Detail,0021400144,38,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
129,Shot Chart Detail,0021400144,76,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0
130,Shot Chart Detail,0021400144,223,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,181,1,0
131,Shot Chart Detail,0021400144,234,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0
132,Shot Chart Detail,0021400144,355,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,1
133,Shot Chart Detail,0021400144,502,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1
134,Shot Chart Detail,0021400144,504,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,1
135,Shot Chart Detail,0021400144,552,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0
136,Shot Chart Detail,0021400144,564,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,266,1,0
137,Shot Chart Detail,0021400157,8,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,1
138,Shot Chart Detail,0021400157,50,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,184,1,1
139,Shot Chart Detail,0021400157,79,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,170,1,0
140,Shot Chart Detail,0021400157,174,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,80,1,0
141,Shot Chart Detail,0021400157,262,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,118,1,0
142,Shot Chart Detail,0021400157,267,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0
143,Shot Chart Detail,0021400157,310,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,170,1,0
144,Shot Chart Detail,0021400157,366,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0
145,Shot Chart Detail,0021400157,398,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0
146,Shot Chart Detail,0021400157,421,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,219,1,0
147,Shot Chart Detail,0021400157,439,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,181,1,1
148,Shot Chart Detail,0021400157,463,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1
149,Shot Chart Detail,0021400157,465,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,0
150,Shot Chart Detail,0021400168,64,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,146,1,0
151,Shot Chart Detail,0021400168,85,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,0
152,Shot Chart Detail,0021400168,185,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
153,Shot Chart Detail,0021400168,198,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,0
154,Shot Chart Detail,0021400168,226,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1
155,Shot Chart Detail,0021400168,245,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,0
156,Shot Chart Detail,0021400168,255,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
157,Shot Chart Detail,0021400168,275,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
158,Shot Chart Detail,0021400168,327,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,0
159,Shot Chart Detail,0021400168,332,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,0
160,Shot Chart Detail,0021400168,340,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0
161,Shot Chart Detail,0021400168,344,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0
162,Shot Chart Detail,0021400168,349,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,175,1,0
163,Shot Chart Detail,0021400168,353,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1
164,Shot Chart Detail,0021400168,363,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
165,Shot Chart Detail,0021400168,369,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0
166,Shot Chart Detail,0021400168,425,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,0
167,Shot Chart Detail,0021400168,427,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0
168,Shot Chart Detail,0021400168,483,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0
169,Shot Chart Detail,0021400168,506,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0
170,Shot Chart Detail,0021400178,2,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1
171,Shot Chart Detail,0021400178,20,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,1
172,Shot Chart Detail,0021400178,23,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1
173,Shot Chart Detail,0021400178,34,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,77,1,1
174,Shot Chart Detail,0021400178,146,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0
175,Shot Chart Detail,0021400178,178,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
176,Shot Chart Detail,0021400178,220,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,233,1,0
177,Shot Chart Detail,0021400178,232,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,0
178,Shot Chart Detail,0021400178,270,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
179,Shot Chart Detail,0021400178,293,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,85,1,0
180,Shot Chart Detail,0021400178,303,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0
181,Shot Chart Detail,0021400178,375,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,1
182,Shot Chart Detail,0021400178,383,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0
183,Shot Chart Detail,0021400178,440,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,0
184,Shot Chart Detail,0021400178,456,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
185,Shot Chart Detail,0021400178,484,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0
186,Shot Chart Detail,0021400178,503,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0
187,Shot Chart Detail,0021400178,512,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1
188,Shot Chart Detail,0021400178,525,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,0
189,Shot Chart Detail,0021400196,3,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,142,1,0
190,Shot Chart Detail,0021400196,12,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1
191,Shot Chart Detail,0021400196,26,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
192,Shot Chart Detail,0021400196,49,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,0
193,Shot Chart Detail,0021400196,53,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0
194,Shot Chart Detail,0021400196,69,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1
195,Shot Chart Detail,0021400196,205,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0
196,Shot Chart Detail,0021400196,234,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1
197,Shot Chart Detail,0021400196,253,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,167,1,0
198,Shot Chart Detail,0021400196,268,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,222,1,1
199,Shot Chart Detail,0021400196,278,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
200,Shot Chart Detail,0021400196,286,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0
201,Shot Chart Detail,0021400196,292,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0
202,Shot Chart Detail,0021400196,305,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0
203,Shot Chart Detail,0021400196,314,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,77,1,0
204,Shot Chart Detail,0021400196,320,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,102,1,0
205,Shot Chart Detail,0021400196,351,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
206,Shot Chart Detail,0021400196,385,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
207,Shot Chart Detail,0021400196,396,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1
208,Shot Chart Detail,0021400196,399,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1
209,Shot Chart Detail,0021400196,490,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,0
210,Shot Chart Detail,0021400196,513,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,0
211,Shot Chart Detail,0021400196,516,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0
212,Shot Chart Detail,0021400196,539,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,0
213,Shot Chart Detail,0021400196,567,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1
214,Shot Chart Detail,0021400196,581,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0
215,Shot Chart Detail,0021400219,18,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,0
216,Shot Chart Detail,0021400219,34,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0
217,Shot Chart Detail,0021400219,49,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,1
218,Shot Chart Detail,0021400219,51,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,1
219,Shot Chart Detail,0021400219,59,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,1
220,Shot Chart Detail,0021400219,171,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0
221,Shot Chart Detail,0021400219,181,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0
222,Shot Chart Detail,0021400219,184,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1
223,Shot Chart Detail,0021400219,228,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
224,Shot Chart Detail,0021400219,242,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,239,1,1
225,Shot Chart Detail,0021400219,259,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0
226,Shot Chart Detail,0021400219,261,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,189,266,1,0
227,Shot Chart Detail,0021400219,287,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
228,Shot Chart Detail,0021400219,301,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1
229,Shot Chart Detail,0021400219,314,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,131,1,0
