,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
498,Shot Chart Detail,0021400895,404,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,0
499,Shot Chart Detail,0021400902,34,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1
500,Shot Chart Detail,0021400902,63,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
501,Shot Chart Detail,0021400902,196,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
502,Shot Chart Detail,0021400902,199,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0
503,Shot Chart Detail,0021400902,202,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1
504,Shot Chart Detail,0021400902,223,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0
505,Shot Chart Detail,0021400902,234,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0
506,Shot Chart Detail,0021400902,292,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,0
507,Shot Chart Detail,0021400902,311,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
508,Shot Chart Detail,0021400902,321,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
509,Shot Chart Detail,0021400902,323,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1
510,Shot Chart Detail,0021400902,326,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-13,1,0
511,Shot Chart Detail,0021400902,440,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
512,Shot Chart Detail,0021400902,484,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1
513,Shot Chart Detail,0021400921,14,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1
514,Shot Chart Detail,0021400921,39,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0
515,Shot Chart Detail,0021400921,176,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,1
516,Shot Chart Detail,0021400921,196,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0
517,Shot Chart Detail,0021400921,226,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1
518,Shot Chart Detail,0021400921,253,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
519,Shot Chart Detail,0021400921,262,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0
520,Shot Chart Detail,0021400921,427,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1
521,Shot Chart Detail,0021400921,471,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,1
522,Shot Chart Detail,0021400921,495,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1
523,Shot Chart Detail,0021400921,500,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0
524,Shot Chart Detail,0021400921,511,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,0
525,Shot Chart Detail,0021400921,526,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
526,Shot Chart Detail,0021400921,534,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0
527,Shot Chart Detail,0021400921,535,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1
528,Shot Chart Detail,0021400930,15,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,118,1,0
529,Shot Chart Detail,0021400930,34,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
530,Shot Chart Detail,0021400930,46,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0
531,Shot Chart Detail,0021400930,332,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,0
532,Shot Chart Detail,0021400930,538,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
533,Shot Chart Detail,0021400943,14,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
534,Shot Chart Detail,0021400943,209,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
535,Shot Chart Detail,0021400943,243,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0
536,Shot Chart Detail,0021400943,246,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
537,Shot Chart Detail,0021400943,270,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,0
538,Shot Chart Detail,0021400943,278,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1
539,Shot Chart Detail,0021400943,305,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0
540,Shot Chart Detail,0021400943,317,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
541,Shot Chart Detail,0021400943,334,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1
542,Shot Chart Detail,0021400943,384,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
543,Shot Chart Detail,0021400943,389,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0
544,Shot Chart Detail,0021400943,482,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,37,1,1
545,Shot Chart Detail,0021400958,35,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
546,Shot Chart Detail,0021400958,94,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,69,1,1
547,Shot Chart Detail,0021400958,96,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,40,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,37,1,1
548,Shot Chart Detail,0021400958,132,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1
549,Shot Chart Detail,0021400958,243,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0
550,Shot Chart Detail,0021400958,308,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
551,Shot Chart Detail,0021400958,323,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1
552,Shot Chart Detail,0021400973,3,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1
553,Shot Chart Detail,0021400973,11,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0
554,Shot Chart Detail,0021400973,37,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
555,Shot Chart Detail,0021400973,50,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
556,Shot Chart Detail,0021400973,60,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
557,Shot Chart Detail,0021400973,65,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0
558,Shot Chart Detail,0021400973,71,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1
559,Shot Chart Detail,0021400973,207,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1
560,Shot Chart Detail,0021400973,213,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,4,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0
561,Shot Chart Detail,0021400973,265,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1
562,Shot Chart Detail,0021400973,293,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,167,1,0
563,Shot Chart Detail,0021400973,322,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1
564,Shot Chart Detail,0021400973,357,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0
565,Shot Chart Detail,0021400973,366,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
566,Shot Chart Detail,0021400973,369,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1
567,Shot Chart Detail,0021400973,387,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0
568,Shot Chart Detail,0021400973,487,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0
569,Shot Chart Detail,0021400973,518,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0
570,Shot Chart Detail,0021400984,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
571,Shot Chart Detail,0021400984,19,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0
572,Shot Chart Detail,0021400984,34,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,0
573,Shot Chart Detail,0021400984,75,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0
574,Shot Chart Detail,0021400984,88,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
575,Shot Chart Detail,0021400984,121,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0
576,Shot Chart Detail,0021400984,214,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0
577,Shot Chart Detail,0021400984,248,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,0
578,Shot Chart Detail,0021400984,353,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0
579,Shot Chart Detail,0021400984,457,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1
580,Shot Chart Detail,0021400984,486,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1
581,Shot Chart Detail,0021400984,493,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
582,Shot Chart Detail,0021400984,530,202702,Kenneth Faried,1610612743,Denver Nuggets,5,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1
583,Shot Chart Detail,0021400984,552,202702,Kenneth Faried,1610612743,Denver Nuggets,6,4,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
584,Shot Chart Detail,0021400984,560,202702,Kenneth Faried,1610612743,Denver Nuggets,6,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1
585,Shot Chart Detail,0021400984,564,202702,Kenneth Faried,1610612743,Denver Nuggets,6,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,0
586,Shot Chart Detail,0021400984,581,202702,Kenneth Faried,1610612743,Denver Nuggets,6,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0
587,Shot Chart Detail,0021401017,6,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,39,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0
588,Shot Chart Detail,0021401017,30,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1
589,Shot Chart Detail,0021401017,39,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1
590,Shot Chart Detail,0021401017,60,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
591,Shot Chart Detail,0021401017,174,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0
592,Shot Chart Detail,0021401017,221,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0
593,Shot Chart Detail,0021401017,235,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1
594,Shot Chart Detail,0021401017,312,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1
595,Shot Chart Detail,0021401017,550,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,47,1,1
596,Shot Chart Detail,0021401017,574,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
597,Shot Chart Detail,0021401017,578,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
598,Shot Chart Detail,0021401024,8,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1
599,Shot Chart Detail,0021401024,22,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1
600,Shot Chart Detail,0021401024,43,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
601,Shot Chart Detail,0021401024,82,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,16,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0
602,Shot Chart Detail,0021401024,154,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0
603,Shot Chart Detail,0021401024,168,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,58,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1
604,Shot Chart Detail,0021401024,176,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,0
605,Shot Chart Detail,0021401024,197,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
606,Shot Chart Detail,0021401024,205,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
607,Shot Chart Detail,0021401024,245,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
608,Shot Chart Detail,0021401024,275,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
609,Shot Chart Detail,0021401024,284,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
610,Shot Chart Detail,0021401024,316,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1
611,Shot Chart Detail,0021401024,333,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
612,Shot Chart Detail,0021401024,441,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
613,Shot Chart Detail,0021401044,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,105,1,0
614,Shot Chart Detail,0021401044,39,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,145,1,0
615,Shot Chart Detail,0021401044,42,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0
616,Shot Chart Detail,0021401044,45,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0
617,Shot Chart Detail,0021401044,68,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0
618,Shot Chart Detail,0021401044,362,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
619,Shot Chart Detail,0021401044,373,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0
620,Shot Chart Detail,0021401044,376,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0
621,Shot Chart Detail,0021401044,380,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
622,Shot Chart Detail,0021401044,392,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
623,Shot Chart Detail,0021401044,409,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
