,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
374,Shot Chart Detail,0021400817,566,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0
375,Shot Chart Detail,0021400833,13,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0
376,Shot Chart Detail,0021400833,33,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
377,Shot Chart Detail,0021400833,38,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1
378,Shot Chart Detail,0021400833,46,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0
379,Shot Chart Detail,0021400833,48,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0
380,Shot Chart Detail,0021400833,127,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
381,Shot Chart Detail,0021400833,172,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0
382,Shot Chart Detail,0021400833,177,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
383,Shot Chart Detail,0021400833,194,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0
384,Shot Chart Detail,0021400833,211,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1
385,Shot Chart Detail,0021400833,269,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,184,1,0
386,Shot Chart Detail,0021400833,291,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,1
387,Shot Chart Detail,0021400833,366,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0
388,Shot Chart Detail,0021400833,429,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0
389,Shot Chart Detail,0021400849,15,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0
390,Shot Chart Detail,0021400849,20,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0
391,Shot Chart Detail,0021400849,31,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0
392,Shot Chart Detail,0021400849,61,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0
393,Shot Chart Detail,0021400849,137,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1
394,Shot Chart Detail,0021400849,143,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,0
395,Shot Chart Detail,0021400849,209,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,196,1,0
396,Shot Chart Detail,0021400849,212,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1
397,Shot Chart Detail,0021400849,268,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,0
398,Shot Chart Detail,0021400849,284,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0
399,Shot Chart Detail,0021400849,314,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0
400,Shot Chart Detail,0021400865,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0
401,Shot Chart Detail,0021400865,23,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1
402,Shot Chart Detail,0021400865,27,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,1
403,Shot Chart Detail,0021400865,31,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,254,1,0
404,Shot Chart Detail,0021400865,39,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1
405,Shot Chart Detail,0021400865,55,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0
406,Shot Chart Detail,0021400865,75,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,0
407,Shot Chart Detail,0021400865,82,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,0
408,Shot Chart Detail,0021400865,187,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,83,1,0
409,Shot Chart Detail,0021400865,223,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1
410,Shot Chart Detail,0021400865,243,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,0
411,Shot Chart Detail,0021400865,269,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1
412,Shot Chart Detail,0021400865,293,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,0
413,Shot Chart Detail,0021400865,493,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1
414,Shot Chart Detail,0021400865,495,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,1
415,Shot Chart Detail,0021400884,7,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,107,1,0
416,Shot Chart Detail,0021400884,36,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,1
417,Shot Chart Detail,0021400884,50,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0
418,Shot Chart Detail,0021400884,53,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0
419,Shot Chart Detail,0021400884,197,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0
420,Shot Chart Detail,0021400884,245,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1
421,Shot Chart Detail,0021400884,253,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
422,Shot Chart Detail,0021400884,271,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0
423,Shot Chart Detail,0021400884,298,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0
424,Shot Chart Detail,0021400884,303,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,1
425,Shot Chart Detail,0021400884,432,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,0
426,Shot Chart Detail,0021400884,445,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,1
427,Shot Chart Detail,0021400884,460,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,1
428,Shot Chart Detail,0021400884,497,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,0
429,Shot Chart Detail,0021400889,22,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1
430,Shot Chart Detail,0021400889,30,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0
431,Shot Chart Detail,0021400889,75,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0
432,Shot Chart Detail,0021400889,219,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,1
433,Shot Chart Detail,0021400889,234,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,149,1,1
434,Shot Chart Detail,0021400889,253,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,3,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,0
435,Shot Chart Detail,0021400889,255,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,0
436,Shot Chart Detail,0021400889,270,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0
437,Shot Chart Detail,0021400889,299,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0
438,Shot Chart Detail,0021400889,301,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0
439,Shot Chart Detail,0021400889,410,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1
440,Shot Chart Detail,0021400903,16,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1
441,Shot Chart Detail,0021400903,198,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0
442,Shot Chart Detail,0021400903,211,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0
443,Shot Chart Detail,0021400903,220,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0
444,Shot Chart Detail,0021400903,485,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,0
445,Shot Chart Detail,0021400919,7,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0
446,Shot Chart Detail,0021400919,9,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1
447,Shot Chart Detail,0021400919,76,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1
448,Shot Chart Detail,0021400919,84,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,168,1,0
449,Shot Chart Detail,0021400919,173,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,192,1,1
450,Shot Chart Detail,0021400919,189,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,86,1,0
451,Shot Chart Detail,0021400919,233,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0
452,Shot Chart Detail,0021400919,241,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,1
453,Shot Chart Detail,0021400919,248,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,271,1,0
454,Shot Chart Detail,0021400919,321,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,135,1,1
455,Shot Chart Detail,0021400919,389,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0
456,Shot Chart Detail,0021400919,403,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,1
457,Shot Chart Detail,0021400919,423,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,0
458,Shot Chart Detail,0021400919,429,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0
459,Shot Chart Detail,0021400919,505,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1
460,Shot Chart Detail,0021400923,19,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1
461,Shot Chart Detail,0021400923,328,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,0
462,Shot Chart Detail,0021400923,353,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1
463,Shot Chart Detail,0021400923,360,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1
464,Shot Chart Detail,0021400923,487,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0
465,Shot Chart Detail,0021400923,490,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1
466,Shot Chart Detail,0021400942,11,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1
467,Shot Chart Detail,0021400942,29,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-13,1,1
468,Shot Chart Detail,0021400942,40,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,89,1,0
469,Shot Chart Detail,0021400942,43,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,142,1,1
470,Shot Chart Detail,0021400942,64,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,64,1,1
471,Shot Chart Detail,0021400942,194,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1
472,Shot Chart Detail,0021400942,197,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1
473,Shot Chart Detail,0021400942,247,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,137,1,0
474,Shot Chart Detail,0021400942,388,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,0
475,Shot Chart Detail,0021400942,399,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0
476,Shot Chart Detail,0021400942,422,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0
477,Shot Chart Detail,0021400947,7,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0
478,Shot Chart Detail,0021400947,10,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,12,1,0
479,Shot Chart Detail,0021400947,21,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0
480,Shot Chart Detail,0021400947,38,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0
481,Shot Chart Detail,0021400947,63,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0
482,Shot Chart Detail,0021400947,74,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1
483,Shot Chart Detail,0021400947,99,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,1
484,Shot Chart Detail,0021400947,106,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0
485,Shot Chart Detail,0021400947,187,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0
486,Shot Chart Detail,0021400947,189,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
487,Shot Chart Detail,0021400947,232,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1
488,Shot Chart Detail,0021400947,274,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0
489,Shot Chart Detail,0021400947,305,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,1
490,Shot Chart Detail,0021400947,313,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,1
491,Shot Chart Detail,0021400984,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,1
492,Shot Chart Detail,0021400984,17,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0
493,Shot Chart Detail,0021400984,33,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,1
494,Shot Chart Detail,0021400984,56,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-3,1,0
495,Shot Chart Detail,0021400984,191,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0
496,Shot Chart Detail,0021400984,237,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0
497,Shot Chart Detail,0021400984,272,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0
498,Shot Chart Detail,0021400984,282,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,25,1,0
499,Shot Chart Detail,0021400984,297,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0
