,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
379,Shot Chart Detail,0021400651,255,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,107,1,0
380,Shot Chart Detail,0021400651,421,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1
381,Shot Chart Detail,0021400651,567,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0
382,Shot Chart Detail,0021400651,474,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,1
383,Shot Chart Detail,0021400651,480,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,123,1,1
384,Shot Chart Detail,0021400651,482,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,1
385,Shot Chart Detail,0021400651,502,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,197,1,1
386,Shot Chart Detail,0021400651,521,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,1
387,Shot Chart Detail,0021400651,543,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,179,1,0
388,Shot Chart Detail,0021400665,101,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,0
389,Shot Chart Detail,0021400665,107,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0
390,Shot Chart Detail,0021400665,144,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,53,1,0
391,Shot Chart Detail,0021400665,407,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1
392,Shot Chart Detail,0021400665,439,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,123,1,0
393,Shot Chart Detail,0021400665,455,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,1,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
394,Shot Chart Detail,0021400665,463,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,0
395,Shot Chart Detail,0021400679,18,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,142,1,1
396,Shot Chart Detail,0021400679,40,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0
397,Shot Chart Detail,0021400679,205,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,129,1,0
398,Shot Chart Detail,0021400679,250,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0
399,Shot Chart Detail,0021400679,226,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1
400,Shot Chart Detail,0021400679,236,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,38,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0
401,Shot Chart Detail,0021400679,259,201578,Marreese Speights,1610612744,Golden State Warriors,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,137,1,0
402,Shot Chart Detail,0021400679,263,201578,Marreese Speights,1610612744,Golden State Warriors,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1
403,Shot Chart Detail,0021400679,290,201578,Marreese Speights,1610612744,Golden State Warriors,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,0
404,Shot Chart Detail,0021400679,292,201578,Marreese Speights,1610612744,Golden State Warriors,3,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,1
405,Shot Chart Detail,0021400679,302,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0
406,Shot Chart Detail,0021400679,453,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1
407,Shot Chart Detail,0021400679,460,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,0
408,Shot Chart Detail,0021400679,471,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0
409,Shot Chart Detail,0021400703,137,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,186,1,0
410,Shot Chart Detail,0021400703,154,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,0
411,Shot Chart Detail,0021400703,358,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0
412,Shot Chart Detail,0021400703,391,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,132,1,0
413,Shot Chart Detail,0021400703,508,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,0
414,Shot Chart Detail,0021400703,509,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1
415,Shot Chart Detail,0021400703,547,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,0
416,Shot Chart Detail,0021400730,125,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
417,Shot Chart Detail,0021400730,156,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0
418,Shot Chart Detail,0021400730,157,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0
419,Shot Chart Detail,0021400730,175,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1
420,Shot Chart Detail,0021400730,177,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,108,1,1
421,Shot Chart Detail,0021400730,186,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,1
422,Shot Chart Detail,0021400730,189,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1
423,Shot Chart Detail,0021400730,191,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,157,1,0
424,Shot Chart Detail,0021400730,303,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,0
425,Shot Chart Detail,0021400730,336,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
426,Shot Chart Detail,0021400730,343,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0
427,Shot Chart Detail,0021400730,406,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
428,Shot Chart Detail,0021400730,462,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1
429,Shot Chart Detail,0021400741,131,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0
430,Shot Chart Detail,0021400741,139,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1
431,Shot Chart Detail,0021400741,171,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,186,1,0
432,Shot Chart Detail,0021400741,176,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
433,Shot Chart Detail,0021400741,182,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0
434,Shot Chart Detail,0021400741,185,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1
435,Shot Chart Detail,0021400741,307,201578,Marreese Speights,1610612744,Golden State Warriors,3,5,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,1
436,Shot Chart Detail,0021400741,310,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,42,1,1
437,Shot Chart Detail,0021400741,323,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,195,1,0
438,Shot Chart Detail,0021400741,467,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0
439,Shot Chart Detail,0021400749,100,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,0
440,Shot Chart Detail,0021400749,106,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,186,1,1
441,Shot Chart Detail,0021400749,116,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0
442,Shot Chart Detail,0021400749,125,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,149,1,0
443,Shot Chart Detail,0021400749,130,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1
444,Shot Chart Detail,0021400749,145,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,1
445,Shot Chart Detail,0021400749,151,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,170,1,0
446,Shot Chart Detail,0021400749,407,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0
447,Shot Chart Detail,0021400760,113,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,9,1,1
448,Shot Chart Detail,0021400760,133,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,203,1,0
449,Shot Chart Detail,0021400760,168,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0
450,Shot Chart Detail,0021400760,179,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1
451,Shot Chart Detail,0021400760,398,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1
452,Shot Chart Detail,0021400760,416,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,195,1,0
453,Shot Chart Detail,0021400760,422,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0
454,Shot Chart Detail,0021400760,423,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0
455,Shot Chart Detail,0021400775,62,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,0
456,Shot Chart Detail,0021400775,97,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1
457,Shot Chart Detail,0021400775,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,1
458,Shot Chart Detail,0021400775,153,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,146,1,0
459,Shot Chart Detail,0021400775,386,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,61,1,1
460,Shot Chart Detail,0021400775,390,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,179,1,1
461,Shot Chart Detail,0021400775,395,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,67,1,1
462,Shot Chart Detail,0021400775,421,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,0
463,Shot Chart Detail,0021400793,120,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1
464,Shot Chart Detail,0021400793,127,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0
465,Shot Chart Detail,0021400793,135,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,66,1,0
466,Shot Chart Detail,0021400793,157,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
467,Shot Chart Detail,0021400793,173,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,0
468,Shot Chart Detail,0021400793,380,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0
469,Shot Chart Detail,0021400793,392,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,1
470,Shot Chart Detail,0021400793,407,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,0
471,Shot Chart Detail,0021400793,417,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
472,Shot Chart Detail,0021400793,445,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,0
473,Shot Chart Detail,0021400814,92,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,0
474,Shot Chart Detail,0021400814,111,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,19,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1
475,Shot Chart Detail,0021400814,132,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,162,1,0
476,Shot Chart Detail,0021400824,233,201578,Marreese Speights,1610612744,Golden State Warriors,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
477,Shot Chart Detail,0021400824,251,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0
478,Shot Chart Detail,0021400824,253,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
479,Shot Chart Detail,0021400824,261,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,0
480,Shot Chart Detail,0021400838,86,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,34,1,1
481,Shot Chart Detail,0021400838,92,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,167,1,1
482,Shot Chart Detail,0021400838,96,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,143,1,1
483,Shot Chart Detail,0021400838,101,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,165,1,1
484,Shot Chart Detail,0021400838,149,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,200,1,0
485,Shot Chart Detail,0021400838,215,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0
486,Shot Chart Detail,0021400838,222,201578,Marreese Speights,1610612744,Golden State Warriors,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0
487,Shot Chart Detail,0021400838,235,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,33,1,0
488,Shot Chart Detail,0021400838,329,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,1
489,Shot Chart Detail,0021400838,344,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0
490,Shot Chart Detail,0021400838,346,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1
491,Shot Chart Detail,0021400838,351,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,94,1,0
492,Shot Chart Detail,0021400854,134,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0
493,Shot Chart Detail,0021400861,180,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,1
494,Shot Chart Detail,0021400861,198,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,1
495,Shot Chart Detail,0021400861,200,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,187,1,1
496,Shot Chart Detail,0021400861,248,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,195,1,0
497,Shot Chart Detail,0021400861,425,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0
498,Shot Chart Detail,0021400861,438,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,0
499,Shot Chart Detail,0021400861,484,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,1,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0
500,Shot Chart Detail,0021400861,524,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0
501,Shot Chart Detail,0021400886,86,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,170,1,0
502,Shot Chart Detail,0021400886,92,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1
503,Shot Chart Detail,0021400886,94,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0
504,Shot Chart Detail,0021400886,294,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,101,1,1
505,Shot Chart Detail,0021400886,297,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
506,Shot Chart Detail,0021400886,314,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0
