,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
629,Shot Chart Detail,0021400742,475,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1
630,Shot Chart Detail,0021400742,496,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,0
631,Shot Chart Detail,0021400742,505,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0
632,Shot Chart Detail,0021400742,507,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,94,1,0
633,Shot Chart Detail,0021400761,7,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
634,Shot Chart Detail,0021400761,32,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0
635,Shot Chart Detail,0021400761,35,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1
636,Shot Chart Detail,0021400761,37,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1
637,Shot Chart Detail,0021400761,57,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-30,1,1
638,Shot Chart Detail,0021400761,72,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0
639,Shot Chart Detail,0021400761,211,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0
640,Shot Chart Detail,0021400761,224,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
641,Shot Chart Detail,0021400761,294,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,129,1,0
642,Shot Chart Detail,0021400761,311,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0
643,Shot Chart Detail,0021400761,316,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0
644,Shot Chart Detail,0021400761,337,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1
645,Shot Chart Detail,0021400761,471,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,29,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1
646,Shot Chart Detail,0021400761,488,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0
647,Shot Chart Detail,0021400761,489,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1
648,Shot Chart Detail,0021400761,496,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
649,Shot Chart Detail,0021400761,502,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0
650,Shot Chart Detail,0021400768,3,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0
651,Shot Chart Detail,0021400768,12,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1
652,Shot Chart Detail,0021400768,17,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
653,Shot Chart Detail,0021400768,19,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,45,1,1
654,Shot Chart Detail,0021400768,21,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1
655,Shot Chart Detail,0021400768,27,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0
656,Shot Chart Detail,0021400768,216,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,1
657,Shot Chart Detail,0021400768,218,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1
658,Shot Chart Detail,0021400768,243,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0
659,Shot Chart Detail,0021400768,265,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,1
660,Shot Chart Detail,0021400768,268,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,50,1,1
661,Shot Chart Detail,0021400768,294,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,1
662,Shot Chart Detail,0021400768,299,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1
663,Shot Chart Detail,0021400768,337,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0
664,Shot Chart Detail,0021400768,433,2744,Al Jefferson,1610612766,Charlotte Hornets,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
665,Shot Chart Detail,0021400768,435,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0
666,Shot Chart Detail,0021400768,455,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,1
667,Shot Chart Detail,0021400768,474,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,63,1,0
668,Shot Chart Detail,0021400768,480,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1
669,Shot Chart Detail,0021400768,483,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0
670,Shot Chart Detail,0021400768,487,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0
671,Shot Chart Detail,0021400768,498,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0
672,Shot Chart Detail,0021400783,8,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1
673,Shot Chart Detail,0021400783,11,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,66,1,0
674,Shot Chart Detail,0021400783,179,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0
675,Shot Chart Detail,0021400783,185,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0
676,Shot Chart Detail,0021400783,186,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0
677,Shot Chart Detail,0021400783,189,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
678,Shot Chart Detail,0021400783,253,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,0
679,Shot Chart Detail,0021400783,256,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
680,Shot Chart Detail,0021400783,266,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,0
681,Shot Chart Detail,0021400783,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,45,1,0
682,Shot Chart Detail,0021400783,303,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1
683,Shot Chart Detail,0021400783,320,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1
684,Shot Chart Detail,0021400783,356,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
685,Shot Chart Detail,0021400783,359,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0
686,Shot Chart Detail,0021400816,5,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1
687,Shot Chart Detail,0021400816,30,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,14,1,0
688,Shot Chart Detail,0021400816,61,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1
689,Shot Chart Detail,0021400816,79,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1
690,Shot Chart Detail,0021400816,103,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,67,1,0
691,Shot Chart Detail,0021400816,213,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1
692,Shot Chart Detail,0021400816,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,1
693,Shot Chart Detail,0021400816,318,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0
694,Shot Chart Detail,0021400816,322,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,148,1,0
695,Shot Chart Detail,0021400816,330,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,0
696,Shot Chart Detail,0021400816,355,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,168,1,1
697,Shot Chart Detail,0021400816,357,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,165,1,1
698,Shot Chart Detail,0021400816,485,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,0
699,Shot Chart Detail,0021400816,492,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0
700,Shot Chart Detail,0021400816,519,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0
701,Shot Chart Detail,0021400816,522,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
702,Shot Chart Detail,0021400816,526,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0
703,Shot Chart Detail,0021400816,553,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1
704,Shot Chart Detail,0021400827,13,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0
705,Shot Chart Detail,0021400827,29,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1
706,Shot Chart Detail,0021400827,74,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,42,1,0
707,Shot Chart Detail,0021400827,176,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0
708,Shot Chart Detail,0021400827,195,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,75,1,0
709,Shot Chart Detail,0021400827,210,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0
710,Shot Chart Detail,0021400827,235,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,0
711,Shot Chart Detail,0021400827,239,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1
712,Shot Chart Detail,0021400827,255,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,44,1,0
713,Shot Chart Detail,0021400827,288,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,14,1,0
714,Shot Chart Detail,0021400827,292,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,173,1,0
715,Shot Chart Detail,0021400827,300,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0
716,Shot Chart Detail,0021400827,314,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1
717,Shot Chart Detail,0021400827,370,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,33,1,0
718,Shot Chart Detail,0021400827,520,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
719,Shot Chart Detail,0021400827,530,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,0
720,Shot Chart Detail,0021400845,5,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1
721,Shot Chart Detail,0021400845,58,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0
722,Shot Chart Detail,0021400845,161,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0
723,Shot Chart Detail,0021400845,162,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0
724,Shot Chart Detail,0021400845,208,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,42,1,0
725,Shot Chart Detail,0021400845,210,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0
726,Shot Chart Detail,0021400845,211,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1
727,Shot Chart Detail,0021400845,251,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1
728,Shot Chart Detail,0021400845,253,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,39,1,0
729,Shot Chart Detail,0021400845,288,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,124,1,0
730,Shot Chart Detail,0021400845,403,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1
731,Shot Chart Detail,0021400845,413,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-11,1,0
732,Shot Chart Detail,0021400845,419,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0
733,Shot Chart Detail,0021400845,426,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1
734,Shot Chart Detail,0021400845,428,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1
735,Shot Chart Detail,0021400845,446,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1
736,Shot Chart Detail,0021400845,475,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
737,Shot Chart Detail,0021400859,8,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1
738,Shot Chart Detail,0021400859,10,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1
739,Shot Chart Detail,0021400859,16,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,151,1,0
740,Shot Chart Detail,0021400859,39,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1
741,Shot Chart Detail,0021400859,163,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0
742,Shot Chart Detail,0021400859,182,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,3,1,0
743,Shot Chart Detail,0021400859,188,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
744,Shot Chart Detail,0021400859,194,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1
745,Shot Chart Detail,0021400859,210,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1
746,Shot Chart Detail,0021400859,213,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,0
747,Shot Chart Detail,0021400859,234,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,0
748,Shot Chart Detail,0021400859,395,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,0
749,Shot Chart Detail,0021400859,464,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,0
